459.0	0.9713634614193197	0.9024220340735939	1.0403048887650455
460.0	0.9441154639969458	0.8626420968257377	1.025588831168154
461.0	0.9094770877726739	0.844652163196138	0.9743020123492098
462.0	0.9537349536315692	0.8732776343113041	1.0341922729518342
463.0	0.9245418702218919	0.856534177049834	0.9925495633939498
464.0	0.9248824162338641	0.8645502255934341	0.9852146068742942
465.0	0.9438232733499577	0.874302008968129	1.0133445377317865
466.0	0.9754164722770379	0.8944311347289348	1.0564018098251409
467.0	0.9139988144884087	0.8287143195095341	0.9992833094672833
468.0	0.939621038342571	0.868972753070357	1.010269323614785
469.0	0.9186595995115259	0.8392142204700314	0.9981049785530204
470.0	0.9410078980271105	0.8551305474978539	1.026885248556367
471.0	0.9386113182248544	0.8650417846696931	1.012180851780016
472.0	0.9162006514501837	0.8546076360997408	0.9777936668006266
473.0	0.968395397686902	0.8837614403362216	1.0530293550375824
474.0	0.9214327678017848	0.8396094289814372	1.0032561066221326
475.0	0.9499949916387085	0.866535742772274	1.033454240505143
476.0	0.9431534121329719	0.8682592902196873	1.0180475340462565
477.0	0.9328252202740784	0.857508483756001	1.008141956792156
478.0	0.9232250624659778	0.8563596289487654	0.9900904959831902
479.0	0.9033295896485259	0.8474933490455554	0.9591658302514965
480.0	0.91430874406403	0.8382827672059794	0.9903347209220805
481.0	0.9516461752214985	0.8774999068642252	1.0257924435787718
482.0	0.935979374921982	0.8653552509161044	1.0066034989278596
483.0	0.9244360977406312	0.8683696346280876	0.9805025608531748
484.0	0.9213123216604607	0.8546478139421956	0.9879768293787259
485.0	0.9587739248980945	0.8734267527304964	1.0441210970656927
486.0	0.9455037475616489	0.8708359621639732	1.0201715329593246
487.0	0.9098755211954556	0.8439664508574336	0.9757845915334775
488.0	0.9504216763829376	0.8713683815879023	1.029474971177973
489.0	0.9167410677475056	0.8498682961974032	0.983613839297608
490.0	0.9440565734967168	0.879803882777079	1.0083092642163547
491.0	0.9673149637322657	0.8972451685810627	1.0373847588834686
492.0	0.9549326563270123	0.8915123730892962	1.0183529395647284
493.0	0.9114797665305507	0.853317432799365	0.9696421002617365
494.0	0.9354176612397563	0.8604982609047591	1.0103370615747536
495.0	0.9518057874725542	0.8877127709211565	1.0158988040239518
496.0	0.9400577680778984	0.8695010176017027	1.010614518554094
497.0	0.9382560516193622	0.8766114787021566	0.9999006245365678
498.0	0.9357714357859139	0.868941824488662	1.0026010470831659
499.0	0.9456759877227261	0.8767121578790369	1.0146398175664153
500.0	0.9286055886470644	0.8633351283862255	0.9938760489079034
501.0	0.9216263740852884	0.8600327887441623	0.9832199594264144
502.0	0.915399384441285	0.8534484916360728	0.9773502772464971
503.0	0.9302027932198833	0.8619010195090673	0.9985045669306993
504.0	0.9193323539009103	0.871073619911958	0.9675910878898626
505.0	0.9496791197453232	0.8917359864917557	1.0076222529988907
506.0	0.9649866600770778	0.8973100274941461	1.0326632926600094
507.0	0.9559620182767832	0.8868251379009207	1.0250988986526457
508.0	0.9206307763132113	0.8605218559016031	0.9807396967248195
509.0	0.9105961183725728	0.8701241261142437	0.9510681106309019
510.0	0.9366903212214255	0.8808665438592742	0.9925140985835768
511.0	0.9080869381257166	0.8683936273466516	0.9477802489047816
512.0	0.9516725557629709	0.8869411555468192	1.0164039559791227
513.0	0.9751899873129413	0.9068818232626157	1.0434981513632668
514.0	0.9457430009438965	0.8816878850138615	1.0097981168739316
515.0	0.9341199027400975	0.8829983681834818	0.9852414372967132
516.0	0.9398657483700383	0.8743949008485132	1.0053365958915634
517.0	0.9312257546547017	0.8672195346485844	0.995231974660819
518.0	0.926747553419523	0.880937350553215	0.972557756285831
519.0	0.9304638849252805	0.8766037873713031	0.984323982479258
520.0	0.9288504320388569	0.8716633881291244	0.9860374759485894
521.0	0.9335455143309114	0.8790347675276909	0.9880562611341318
522.0	0.9214957003916808	0.8629172376664282	0.9800741631169334
523.0	0.9173106844792139	0.8610828224542256	0.9735385465042022
524.0	0.9410079327398072	0.8834556261104135	0.9985602393692009
525.0	0.9168749045281804	0.8621788705562521	0.9715709385001088
526.0	0.910107286648011	0.8660301937055164	0.9541843795905056
527.0	0.9138713586284309	0.8695609645688777	0.9581817526879842
528.0	0.9225380727507798	0.8649359370386556	0.9801402084629041
529.0	0.9122169364467531	0.859225505805642	0.9652083670878641
530.0	0.9280037890759947	0.8774926015849384	0.978514976567051
531.0	0.9348886767649907	0.8771389502314498	0.9926384032985315
532.0	0.9283685941836933	0.8811410214855193	0.9755961668818673
533.0	0.927173229805431	0.8699264342244886	0.9844200253863735
534.0	0.9385010728590097	0.8761530298826079	1.0008491158354116
535.0	0.9551567725297061	0.8964527699730948	1.0138607750863176
536.0	0.9231207613110175	0.8643518609909704	0.9818896616310646
537.0	0.9108046854304095	0.8539302106818489	0.96767916017897
538.0	0.9047350836483581	0.8512813311185423	0.9581888361781739
539.0	0.910124594328367	0.8602741863829106	0.9599750022738234
540.0	0.9437317812603007	0.8865151983659701	1.000948364154631
541.0	0.9339996190356233	0.8736941284661341	0.9943051096051125
542.0	0.902100651590829	0.8613415652915215	0.9428597378901364
543.0	0.9212790108651419	0.868730817939059	0.9738272037912247
544.0	0.9377289573527742	0.8777707369571469	0.9976871777484014
545.0	0.9511370270065981	0.8902727536947802	1.012001300318416
546.0	0.910687685640451	0.8614022936596467	0.9599730776212553
547.0	0.9254347805163153	0.8793328335541934	0.9715367274784372
548.0	0.9193475673268914	0.8617739528347859	0.9769211818189969
549.0	0.9263949723113244	0.8625867341935213	0.9902032104291275
550.0	0.9316186805693563	0.8710948268689489	0.9921425342697636
551.0	0.8993729571269597	0.8468541389020167	0.9518917753519028
552.0	0.9296606541326742	0.865143145538525	0.9941781627268234
553.0	0.9132586449821835	0.8583509599602334	0.9681663300041335
554.0	0.9180157843351605	0.8597910376982344	0.9762405309720866
555.0	0.9091215493619391	0.8527002376361286	0.9655428610877497
556.0	0.910222559499352	0.8534080089178063	0.9670371100808978
557.0	0.9326312515064143	0.8694248790456903	0.9958376239671384
558.0	0.9400280658824852	0.8766280539333275	1.003428077831643
559.0	0.9158042035914425	0.8568912514736772	0.9747171557092079
560.0	0.9207257542343213	0.8613690985777535	0.9800824098908892
561.0	0.8978216964319652	0.8456330221654813	0.9500103706984491
562.0	0.942384369150383	0.8797994947381983	1.004969243562568
563.0	0.9286181499271396	0.8687560490438162	0.9884802508104631
564.0	0.9065113953245568	0.8497135304125739	0.9633092602365397
565.0	0.9191521391671145	0.850927594660251	0.9873766836739779
566.0	0.9249325324998858	0.8607059554310368	0.9891591095687349
567.0	0.8895681962800288	0.8355546275556079	0.9435817650044497
568.0	0.9173622361595672	0.8554502454147045	0.97927422690443
569.0	0.9317697777592223	0.8743575032489592	0.9891820522694854
570.0	0.919546317492724	0.8585106882246362	0.9805819467608118
571.0	0.9093050184816748	0.8495393051016853	0.9690707318616643
572.0	0.9230410315477106	0.8606069308006616	0.9854751322947595
573.0	0.9044299661735694	0.84384397761017	0.9650159547369688
574.0	0.9379296367020248	0.8770370411968873	0.9988222322071623
575.0	0.9219665506805292	0.8661061321966932	0.9778269691643653
576.0	0.9264612265208492	0.869143830206766	0.9837786228349323
577.0	0.9287530206776844	0.8656214433885151	0.9918845979668537
578.0	0.9036049554245105	0.844268136031629	0.962941774817392
579.0	0.9501289632093661	0.8893287439896629	1.0109291824290694
580.0	0.942200371603871	0.8862704381783728	0.9981303050293693
581.0	0.9332163554682169	0.8739659012260225	0.9924668097104113
582.0	0.9440393897027827	0.893205661280545	0.9948731181250203
583.0	0.933747546763068	0.879486505238966	0.9880085882871701
584.0	0.9294113231994461	0.869658774738059	0.9891638716608332
585.0	0.9046095244533037	0.8455997850243434	0.9636192638822639
586.0	0.9117939383989436	0.8573664117174934	0.9662214650803939
587.0	0.9002398041090122	0.844598504381975	0.9558811038360493
588.0	0.9344248659681551	0.8678724478874106	1.0009772840488997
589.0	0.9229322497278256	0.8644561912416889	0.9814083082139623
590.0	0.9283693356928048	0.8735877838173574	0.9831508875682522
591.0	0.939773689005115	0.8890261141525385	0.9905212638576916
592.0	0.9370719621392246	0.8864804500790457	0.9876634741994035
593.0	0.9171872559338203	0.8595494394085441	0.9748250724590966
594.0	0.9296021309198594	0.8744602875794433	0.9847439742602756
595.0	0.9329103560369865	0.8734638258547064	0.9923568862192665
596.0	0.9461859949943523	0.9004690752484107	0.9919029147402939
597.0	0.9205340341528093	0.8620265546555363	0.9790415136500823
598.0	0.9259408778707613	0.8698458008772785	0.9820359548642441
599.0	0.9456566751467478	0.8892865241064816	1.002026826187014
600.0	0.9473092777058113	0.8906896174238329	1.0039289379877896
601.0	0.928350842091378	0.8703812618904087	0.9863204222923473
602.0	0.940339197171643	0.8821797913069931	0.998498603036293
603.0	0.9534002319704141	0.8946267940059761	1.0121736699348522
604.0	0.9626257106148879	0.9022235568275215	1.0230278644022543
605.0	0.9388212218608305	0.8747405047509972	1.002901938970664
606.0	0.9761257544852594	0.9258646130718049	1.026386895898714
607.0	0.9600040453761687	0.8935637527299678	1.0264443380223696
608.0	0.9339648628109362	0.8658456586899194	1.0020840669319528
609.0	0.9456381981991341	0.881061955737931	1.0102144406603373
610.0	0.9687310218020416	0.9048615179022272	1.032600525701856
611.0	0.9507165258455156	0.8791233632112525	1.0223096884797787
612.0	0.9208205309902568	0.8502796162624732	0.9913614457180405
613.0	0.941297905155975	0.8681586596596521	1.014437150652298
614.0	0.9580998237618764	0.888816740612112	1.027382906911641
615.0	0.930127302115208	0.8609125144597055	0.9993420897707105
616.0	0.9928797169762621	0.9286121033330408	1.0571473306194834
617.0	0.9640484417918157	0.8850902908567578	1.0430065927268737
618.0	0.9338059236835811	0.8614180734873321	1.0061937738798301
619.0	0.9619851262507229	0.8821775945157411	1.0417926579857046
620.0	0.9437206430753311	0.8704434271781266	1.0169978589725357
621.0	0.9585083847373115	0.8747924852822803	1.0422242841923428
622.0	0.9786981729816289	0.898192010691288	1.0592043352719698
623.0	0.9539587757141621	0.8551052317050887	1.0528123197232355
624.0	0.9728006297910597	0.8891627530058499	1.0564385065762696
625.0	0.9773793118797574	0.8924410908339291	1.0623175329255856
626.0	0.9864856034210514	0.8909254004977369	1.0820458063443659
627.0	0.9692807224327614	0.8843653378316338	1.054196107033889
628.0	0.957793762103484	0.8703486791159522	1.0452388450910157
629.0	0.9884571448348699	0.8994760154382585	1.0774382742314814
630.0	0.9565442412376923	0.8893309548027584	1.0237575276726263
631.0	1.0173566876812135	0.9098903753954216	1.1248229999670054
632.0	0.9893329337043626	0.9078541748195105	1.0708116925892148
633.0	0.9870498832339464	0.897737618165088	1.0763621483028047
634.0	0.9728292108128378	0.9046824995844728	1.0409759220412027
635.0	1.0252523159189577	0.9230433332237102	1.1274612986142052
636.0	0.9975645937954613	0.908304043372072	1.0868251442188503
637.0	0.9611157825740472	0.8910632299131876	1.0311683352349066
638.0	1.0292536932654863	0.9233487354181177	1.135158651112855
639.0	1.015921352798936	0.936683462613112	1.0951592429847599
640.0	0.9784591928589145	0.8866591938607677	1.0702591918570612
641.0	0.963202609814673	0.8774812777898536	1.0489239418394924
642.0	0.9867623708810994	0.9019686438262496	1.071556097935949
643.0	0.9990177116376489	0.9008477338337872	1.0971876894415105
644.0	0.9864387127743754	0.910664484830589	1.062212940718162
645.0	0.9899152708908943	0.9029416438639304	1.0768888979178581
646.0	1.0008282084507838	0.8999972592475562	1.1016591576540113
647.0	1.0098188840319824	0.924594097799865	1.0950436702640998
648.0	0.9841653699995611	0.873302014761015	1.095028725238107
649.0	1.0149813166559372	0.9136661551788917	1.1162964781329827
650.0	1.0170450122678163	0.9250525478527158	1.1090374766829167
651.0	1.0106891526146713	0.9242502889742907	1.0971280162550519
652.0	1.0115643401499286	0.9289613765389828	1.0941673037608743
653.0	1.0057039027403318	0.9103161952315921	1.1010916102490715
654.0	0.988190942067761	0.93740805862502	1.038973825510502
655.0	1.0210202017838854	0.9063282927660572	1.1357121108017136
656.0	0.9781447732525106	0.9176349092573918	1.0386546372476293
657.0	1.0270828584458334	0.9371826797524611	1.1169830371392058
658.0	1.0169754447955426	0.92665436753665	1.107296522054435
659.0	0.9629259598305917	0.8865233017797117	1.0393286178814716
660.0	0.980253533258933	0.8807989896490969	1.0797080768687692
661.0	0.9846784349997029	0.895286915893814	1.0740699541055916
662.0	0.9864308634352931	0.8910720937021019	1.0817896331684842
663.0	1.002545968582287	0.9111875490996307	1.0939043880649435
664.0	0.9662682724964519	0.8937928530611225	1.0387436919317812
665.0	1.0409107608474426	0.9673496756303388	1.1144718460645464
666.0	0.9806071446405609	0.887594118510132	1.0736201707709898
667.0	1.0016972165360118	0.8890857692103191	1.1143086638617046
668.0	1.0041605992340479	0.9105959763863481	1.0977252220817477
669.0	0.9814520177310155	0.8942396670899785	1.0686643683720527
670.0	1.0174129974125263	0.8973494057144478	1.137476589110605
671.0	0.9993118819600466	0.8995905530905708	1.0990332108295224
672.0	1.0098231558722288	0.9411357588758557	1.0785105528686019
673.0	1.014784290089234	0.9191868410644787	1.1103817391139894
674.0	0.9873994020237955	0.8868250231991285	1.0879737808484624
675.0	0.9882249314414802	0.8967700023449152	1.079679860538045
676.0	0.9889227650975165	0.9107604122577022	1.0670851179373309
677.0	0.9735793333945185	0.8649910518166454	1.0821676149723916
678.0	0.9826666993183534	0.893762840007748	1.0715705586289588
679.0	0.941967146750595	0.8573046192334673	1.0266296742677228
680.0	0.9917097613151056	0.874470389584181	1.1089491330460302
681.0	0.9574035938311787	0.882070967346145	1.0327362203162123
682.0	1.03540351044858	0.9402446670276083	1.1305623538695515
683.0	0.9510524653105088	0.8623459431088498	1.0397589875121678
684.0	0.9578385505727408	0.8712945468879761	1.0443825542575054
685.0	0.9929899594525129	0.901901291712734	1.0840786271922918
686.0	1.0079237213199985	0.8947189934504706	1.1211284491895266
687.0	1.0152760373425862	0.9162975460834356	1.114254528601737
688.0	1.001756097855424	0.907775879230146	1.0957363164807021
689.0	0.9596975655974005	0.8714523342384938	1.0479427969563073
690.0	0.9898236858979234	0.8938562909880462	1.0857910808078004
691.0	1.007216165495601	0.9161315810489101	1.0983007499422917
692.0	0.9981031965469095	0.9167523409802523	1.0794540521135667
693.0	1.0073992088104864	0.9155290594483034	1.0992693581726694
694.0	1.0147158835026848	0.9380857573389655	1.0913460096664043
695.0	1.0405376570921612	0.9428548138207761	1.1382205003635462
696.0	0.9772437852402514	0.8859075221482385	1.068580048332264
697.0	0.9753775641359309	0.8935581538396357	1.057196974432226
698.0	0.9943777194269977	0.8880166974833512	1.1007387413706442
699.0	0.9916022772472156	0.9000458139518397	1.0831587405425915
700.0	0.9946062677353198	0.9014785391622053	1.0877339963084343
701.0	0.9688349537653324	0.8743535094067248	1.06331639812394
702.0	1.0463976466576113	0.9672583880816895	1.125536905233533
703.0	1.009815123174495	0.9218605542560188	1.0977696920929711
704.0	0.9705890291978889	0.8813990840781918	1.059778974317586
705.0	0.9528802804999752	0.854524167681328	1.0512363933186224
706.0	0.9925198282923382	0.8982688493532404	1.086770807231436
707.0	0.9881829621207657	0.8805587660332322	1.0958071582082993
708.0	0.9378587543456772	0.8446237477024134	1.031093760988941
709.0	0.9826610369169364	0.8957691680198872	1.0695529058139857
710.0	0.9633741796225163	0.8708927084949819	1.0558556507500507
711.0	0.9343498213103091	0.8626191454979945	1.0060804971226236
712.0	0.9895031298088387	0.8952754234489435	1.083730836168734
713.0	0.9813491505216396	0.9104260578502581	1.0522722431930212
714.0	0.9586486737151356	0.8537591916369743	1.0635381557932968
715.0	0.9831331858776735	0.8990856297679282	1.0671807419874189
716.0	0.9909257520681263	0.8940204389404236	1.087831065195829
717.0	0.9707571607212421	0.8776761059434314	1.0638382154990527
718.0	0.9975787553509802	0.8962149832888081	1.0989425274131523
719.0	0.9774323517189393	0.876667920137526	1.0781967833003525
720.0	0.9763303496095211	0.8901408965006644	1.062519802718378
721.0	0.9684163612704951	0.8917599713023785	1.0450727512386118
